ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
5.542973676323891,2.3975432441073043,1.969292998313904,9.913464546203612,7.944171547889708,-0.3421736799180504,7.110858793269116,-18.61556243896484,8.021339416503906,26.636901855468743,8.196135386824608,3.0709134480074765,0.7190431952476501,13.90828132629394,13.18923813104629,-0.5023293748497963,1.6608938261049,-5.924777507781982,1.188132047653198,7.112909555435181,0.7522608920931816,1.1816226864246633,-1.289077401161194,3.015381336212158,4.304458737373352,0.214501347951591,1.2279911760058353,-3.518275737762451,1.856112599372864,5.374388337135315,-30.38757121411616,17.914745136145267,-76.26750805750007,-10.42987943385021,65.83762862364986,2.415703318000989,34.912393201240896,-71.62306779876353,69.83438326365412,141.45745106241765,12.201091007070524,3.68658182527152,6.992016153544464,19.945469964479976,12.953453810935512,caerse
5.514020481705666,2.210315185295099,1.969292998313904,10.23888778686523,8.269594788551327,-3.2401211798191065,7.594083859217839,-18.61556243896484,9.011968612670898,27.62753105163574,7.401479005813599,1.9552002599613143,3.623929977416992,10.25683403015137,6.6329040527343786,-0.5009244009852409,2.3878796246101985,-5.924777507781982,3.236361503601074,9.161139011383057,0.3548857122659683,0.8139904248553331,-1.289077401161194,1.871231555938721,3.160308957099915,-0.6982337171211839,1.1090459784810045,-3.518275737762451,0.7342594861984253,4.2525352239608765,-27.986896452580886,10.711877486026369,-42.694552151054914,-10.42987943385021,32.264672717204704,-17.025306949252087,39.66856192485224,-71.62306779876353,64.79704541961345,136.42011321837697,12.214475564630842,3.3908225988508915,8.1145472364785,19.945469964479976,11.830922728001475,caerse
4.03908461034298,3.1989299699498086,-1.701296925544739,10.23888778686523,11.94018471240997,1.2086146950721743,6.346076676413232,-11.45623683929443,9.011968612670898,20.46820545196533,8.045985865592957,3.0022433176120087,3.623929977416992,12.92722415924072,9.303294181823729,0.2261192295700311,1.9025449604540952,-5.924777507781982,3.236361503601074,9.161139011383057,0.455117167532444,0.6121330137545731,-0.2982547283172607,1.871231555938721,2.169486284255981,-0.7572279796004295,0.7996262022306421,-3.518275737762451,0.2211330533027649,3.739408791065216,-20.662397955240547,15.297508160489802,-42.694552151054914,10.873063038621046,53.56761518967596,6.723384209263725,40.86294253483894,-70.94096824547528,64.79704541961345,135.73801366508872,11.57498573913158,2.5946438035738453,6.88247943749351,16.975935369570674,10.093455932077164,caerse
0.1653440445661545,1.987129579456217,-2.648854732513428,3.859622955322266,6.508477687835694,4.840680229663849,1.240934466486863,2.718844652175904,6.834499835968018,4.115655183792113,8.614999055862427,2.4187501051240843,3.791427373886109,12.92722415924072,9.135796785354612,0.1114751891233027,0.5004268680057757,-0.5677987933158875,1.138651967048645,1.7064507603645325,0.1258725048508495,0.3789850826375825,-0.3413206934928894,0.7278453707695007,1.06916606426239,-0.3198717038147152,0.4580362579668937,-1.245247840881348,0.1870773434638977,1.4323251843452458,-1.0436879179111984,13.025231085279795,-30.48073495218813,14.337470209557134,44.81820516174526,30.60945936980945,10.544562319860558,14.195292979232258,50.26619878819469,36.07090580896244,10.248995007503362,1.9457552313054467,6.88247943749351,14.52678519956962,7.64430576207611,caerse
-0.7867600947618485,0.8321194270447233,-2.648854732513428,0.3278166949748993,2.9766714274883275,4.776313292980194,0.7225592018951231,3.762115478515625,6.638288021087647,2.8761725425720224,8.072306799888612,1.149389080168204,5.863611698150635,10.14676475524902,4.283153057098385,-0.005364157538861,0.1590102537250889,-0.2574795186519623,0.3371973633766174,0.5946768820285797,-0.0748118462506681,0.1873242284479377,-0.3413206934928894,0.5056433081626892,0.8469640016555786,-0.0512286472134291,0.1836773215367791,-0.3677406013011932,0.1870773434638977,0.5548179447650909,4.904117262079054,4.910556141273908,-1.6454693729611338,14.337470209557134,15.982939582518268,30.728599681963043,4.586185327030549,24.32817677707671,48.54578161812411,24.2176048410474,9.476330212345468,1.1393576468618003,7.698551660864948,11.436572759289904,3.738021098424956,caminar
-0.4578666120767593,0.6249365534564364,-1.576870083808899,0.3852444589138031,1.962114542722702,4.478885436058045,0.6756213305441372,3.489333629608154,5.66201639175415,2.1726827621459965,8.215876173973083,1.2740016392653195,6.710670948028564,10.14676475524902,3.4360938072204563,0.0097623817622661,0.1806905284497884,-0.3587303459644317,0.2666424810886383,0.6253728270530701,-0.0057955801486969,0.1425184395455445,-0.2324340492486953,0.1603520065546035,0.3927860558032988,-0.0431690488010644,0.2005611210265586,-0.3677406013011932,0.2635881602764129,0.6313287615776061,2.8492017758962667,3.8381089538771342,-2.713716262138992,9.830386435212134,12.544102697351123,28.69436315448713,2.7086611607523743,22.54627611945828,32.490625720761386,9.94434960130311,9.398844243677754,1.3740236912599406,7.698551660864948,11.436572759289904,3.738021098424956,caminar
0.1988435104489326,3.245093637841944,-4.826323509216309,8.46341323852539,13.2897367477417,2.0849860310554504,4.61193902974612,-12.16929817199707,5.66201639175415,17.83131456375122,8.650652122497558,2.0086584076161618,6.681957244873047,14.59741497039795,7.915457725524902,-0.5614725396037101,0.999710926289002,-2.926347732543945,0.2666424810886383,3.192990213632583,-0.1939724657684565,0.6758195313201921,-2.082132577896118,1.051909208297729,3.134041786193847,0.1728441890329122,0.5227367898019475,-1.113759160041809,1.135292172431946,2.249051332473755,1.4590879858505654,14.556568743810049,-28.35802627983012,31.310379971286277,59.6684062511164,15.8365369526937,24.09708871937592,-61.22955083234458,31.85794614545773,93.08749697780232,10.303994684908124,2.862242446480169,8.130544778251036,18.579053676589027,10.448508898337993,caminar
3.2014769867062567,3.98990138199931,-4.826323509216309,9.329615592956545,14.155939102172852,-4.116013920307159,5.668379494005638,-12.16929817199707,4.972883701324463,17.142181873321533,5.117529839277268,4.660804804537523,-1.659422516822815,14.59741497039795,16.256837487220764,-0.605351722240448,1.4305212323706964,-2.926347732543945,1.461952090263367,4.388299822807312,-0.589980823919177,0.907398472818158,-2.082132577896118,1.051909208297729,3.134041786193847,0.0139658816158771,1.0195386010009977,-1.532659769058228,1.37414026260376,2.906800031661988,-16.475170567589398,21.747096118066576,-46.72988560277504,31.310379971286277,78.04026557406131,-38.77563691193973,48.98794776656688,-99.04640799800508,31.85794614545773,130.9043541434628,10.58586480912673,3.096436400982744,7.546050769038938,18.579053676589027,11.033002907550088,caminar
6.637570434808731,2.23759267213822,2.385644197463989,10.17188930511475,7.78624510765076,-8.793623161315917,1.9970821971685964,-12.74357509613037,-6.08195686340332,6.661618232727049,1.8088543325662612,3.0209151460863994,-1.659422516822815,8.70628547668457,10.365707993507383,-0.2019137233495712,1.3523996997833443,-2.926347732543945,1.6233731508255,4.549720883369445,-0.482243381254375,0.8034152492119481,-2.082132577896118,0.6769908666610718,2.75912344455719,-0.0081130698323249,1.22452527072711,-1.922696948051453,1.63925564289093,3.561952590942383,-34.46981637355902,8.804096595927362,-50.49923183030071,-18.429934047513925,32.069297782786784,-77.98586850180762,17.431585813612582,-99.04640799800508,-46.07567804805257,52.97072994995249,11.669689883851165,2.510184591283708,7.546050769038938,14.780654627056064,7.234603858017127,caminar
7.036334276199341,2.37150482268174,3.270988464355469,10.17188930511475,6.900900840759281,-9.457033276557922,2.024589413043341,-12.74357509613037,-6.45523738861084,6.2883377075195295,1.7301304761320353,3.0109432805665786,-2.377269268035889,6.423532485961914,8.800801753997803,-0.351541230082512,1.207783013923109,-1.787543058395386,1.6233731508255,3.4109162092208862,0.0833143144845961,0.6318381395670674,-1.218369841575623,1.191033601760864,2.409403443336487,0.3068488255143166,1.4071621969270778,-2.2695152759552,1.709352374076843,3.978867650032044,-34.45506351854645,10.111712692953615,-50.49923183030071,-17.986228081757723,32.513003748542985,-79.36870599534575,17.299039025499216,-103.64763206858662,-52.94813069785901,50.6995013707276,12.459367495669143,2.2695416786812874,8.841314097941373,15.607074588375545,6.765760490434172,caminar
5.854638785123825,2.1867444374686165,3.199203968048096,9.674181938171388,6.474977970123293,-9.284151983261108,2.020986252260521,-12.12622737884522,-6.364310264587402,5.761917114257818,0.6038288310170173,2.437612229013361,-2.377269268035889,7.543373584747314,9.920642852783203,-0.3894453763961792,1.5057515888803048,-2.31548285484314,1.844658970832825,4.160141825675965,0.3580545800577965,0.6554532376895973,-1.218369841575623,1.468518972396851,2.686888813972474,0.0990364494733513,1.3987950484726914,-2.2695152759552,1.709352374076843,3.978867650032044,-31.12518917030408,9.705099161535204,-46.76954717417796,-17.986228081757723,28.78331909242024,-87.46627217002472,13.189696349315032,-107.0065558216874,-50.050609965893976,56.95594585579342,11.367769670367922,2.4907378426354407,7.989001696203589,15.607074588375545,7.618072892171956,caminar
5.456951797008514,1.7900251514355452,3.180061340332031,8.975478172302246,5.795416831970215,-9.309874725341796,2.0457629227455985,-12.79143142700195,-6.364310264587402,6.427121162414547,0.88043912909925,2.6417209321001427,-1.946561217308044,7.543373584747314,9.489934802055355,0.0869413448497652,1.9706208967264096,-2.31548285484314,3.171762704849243,5.487245559692383,-0.03355173945165,0.8208797152176466,-1.573434948921204,1.468518972396851,3.041953921318055,-0.142606379650533,0.964137428678675,-1.713170289993286,1.327714562416077,3.040884852409363,-29.16436949900903,7.3279329354200256,-44.83083089565596,-20.652716889333902,24.17811400632205,-85.85895276857654,15.321919805487497,-107.0065558216874,-50.050609965893976,56.95594585579342,11.210024876601064,2.3904576255082075,7.674029860317475,14.784095546958744,7.110065686641269,caminar
5.841837257146835,2.2047754455796844,3.041277647018433,9.501898765563965,6.460621118545532,-9.262855744361875,1.9074239587256887,-15.93081474304199,-6.957729816436768,8.973084926605223,1.1365908086299896,2.80046016764439,-1.826920032501221,7.543373584747314,9.370293617248535,-0.045463609881699,1.9939739872925597,-2.998124361038208,3.171762704849243,6.169887065887451,0.4529638599604368,1.0412737737682072,-1.573434948921204,1.820071578025818,3.3935065269470224,-0.3239492201246321,0.8465485828592783,-1.44515335559845,0.9954041838645936,2.440557539463044,-30.401566080847157,7.893699393682623,-43.31638946034846,-10.70073006844448,32.61565939190398,-83.91504555791899,16.644282096377076,-102.074209603155,-50.050609965893976,52.02359963726104,11.472095880654257,2.384510910157,7.674029860317475,16.379210469518323,8.705180609200848,caminar
5.844708573818207,2.185703776471402,3.041277647018433,9.501898765563965,6.460621118545532,-9.936554956436158,2.8675470641775958,-15.93081474304199,-5.617749214172363,10.313065528869627,1.7334804132580757,2.4802458809684125,-2.066202402114868,5.404190063476562,7.47039246559143,-1.3691465064883233,2.540794013540644,-6.005564212799072,3.563632488250732,9.569196701049805,0.9867298737168312,1.231116831321445,-1.730274438858032,3.359145402908325,5.089419841766357,-0.3710545435547828,0.9831964059253568,-1.966831922531128,0.7658717036247253,2.7327036261558533,-29.76604090561677,10.789653129091764,-43.31638946034846,-10.70073006844448,32.61565939190398,-79.71458414850395,17.44033346005388,-103.7690819046785,-46.11001402019601,57.65906788448249,12.229560084580978,2.267159144060204,9.169184823690514,16.379210469518323,7.210025645827809,caminar
5.487938719987869,1.7922047450046708,3.041277647018433,8.57348346710205,5.532205820083618,-10.143892979621889,2.630623175546556,-15.93081474304199,-5.617749214172363,10.313065528869627,1.8017954766750333,2.8264374073055563,-2.066202402114868,6.658029079437256,8.724231481552124,-1.2048696999205275,2.7797318509451467,-6.005564212799072,3.563632488250732,9.569196701049805,0.3964168921113014,1.4004721311310897,-1.730274438858032,3.359145402908325,5.089419841766357,-0.0676723692566156,0.8190239188819798,-1.966831922531128,0.716697096824646,2.683529019355774,-27.706462330829797,9.121163963343273,-40.11793674151173,-10.70073006844448,29.417206673067252,-80.17971261149715,17.630374153110953,-103.7690819046785,-46.11001402019601,57.65906788448249,12.207955335915315,2.240931828996612,9.712338512975808,16.379210469518323,6.666871956542517,caminar
5.756293773651123,1.914569920025708,3.821337699890137,8.903693199157715,5.082355499267578,-9.17850878238678,2.3808580295987185,-13.1694974899292,-4.316053867340088,8.853443622589111,0.8501698814332486,2.7961673347370914,-2.516052961349488,6.658029079437256,9.174082040786743,0.117973253596574,2.229088071813226,-2.506072759628296,3.613876104354858,6.119948863983154,-0.0982575967907905,1.388365878732629,-2.765690326690674,1.747378706932068,4.513069033622742,0.1793651737272739,0.3110852917260645,-0.5677987933158875,0.5329795479774475,1.100778341293335,-30.98548509759689,6.56356642846975,-43.79582122798591,-22.02266452964681,21.773156698339097,-85.01791662573689,16.547107737711876,-107.664985092729,-52.46742471716647,55.19756037556253,11.2572637804444,2.882403166492152,6.223248724691217,15.312968140289112,9.089719415597894,caminar
5.881199157238006,1.9039134676449383,3.074777126312256,8.903693199157715,5.828916072845459,-8.64143979549408,2.2456845841367308,-13.1694974899292,-4.316053867340088,8.853443622589111,1.0840682737529277,2.363372143885763,-2.516052961349488,5.514259815216064,8.030312776565552,0.4470613965531808,2.069360330854999,-2.435823202133179,3.613876104354858,6.049699306488037,-0.2285245181992651,1.3372481364779514,-2.765690326690674,1.747378706932068,4.513069033622742,0.0436539348214864,0.6217545127762673,-0.8631519079208374,0.9697478413581848,1.8328997492790224,-32.865392505415684,7.001163668788084,-43.79582122798591,-20.173071051959926,23.622750176025985,-82.39955407479047,16.37696053322865,-107.664985092729,-52.46742471716647,55.19756037556253,10.85921788687188,2.5646016269227645,6.223248724691217,15.138394792746595,8.915146068055378,caminar
6.084708768129349,1.7384221800223798,3.074777126312256,8.678768157958984,5.6039910316467285,-8.354181385040283,1.0271163378323036,-10.20718288421631,-7.005586624145508,3.2015962600708026,1.0472188234329225,1.9510376814281043,-1.80299186706543,5.514259815216064,7.317251682281493,0.175959601998329,1.6257387714366265,-2.435823202133179,2.419177293777466,4.8550004959106445,-0.1011592139257118,0.7501182360911594,-1.926820278167725,0.9243911504745485,2.8512114286422734,-0.1299500182271003,0.7208670602700451,-0.8631519079208374,0.9697478413581848,1.8328997492790224,-34.53695431487724,7.554822561616737,-46.98748330889676,-20.173071051959926,26.81441225693683,-83.0399153174645,13.208409457712134,-100.43524941144844,-52.46742471716647,47.967824694281965,10.654992770432251,1.457205165864247,8.244698033726339,12.751147505076252,4.506449471349914,caminar
6.4743798732757565,1.843830721352801,3.826123476028441,9.128618240356444,5.302494764328003,-8.741100740432739,1.5859403091970117,-10.92502975463867,-6.383452415466309,4.5415773391723615,1.1050055027008057,1.696684903780698,-1.80299186706543,4.04985237121582,5.85284423828125,-0.0674814730882645,1.076075483288298,-2.435823202133179,1.902843832969665,4.338667035102844,-0.0492357041221111,0.439444696057454,-0.591622531414032,0.6960803866386414,1.2877029180526731,0.0285770155489444,0.7029620609232207,-1.558926939964294,1.299462080001831,2.858389019966125,-35.51346273866974,6.680990699908569,-46.98748330889676,-20.860884057544197,26.12659925135256,-83.59340244849682,10.239958828023802,-100.3451502416051,-68.98536755013637,31.359782691468723,11.116590077071631,2.15804178136871,7.9186382463523906,14.521380631238568,6.602742384886177,caminar
