ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
6.584558564440315,0.8764104064710734,5.418193283119021,7.946268328622669,2.528075045503648,-6.965556400411901,1.1510532014477755,-9.339321697555285,-5.12610774241759,4.213213955137695,-0.35427722541522744,0.4612305811722298,-1.0088324140961427,0.9723486577929616,1.9811810718891045,0.006094679865157968,0.2467802917352921,-0.4579198248697716,0.5225390392751608,0.9804588641449323,-0.016840468196338013,0.2162361414773547,-0.31825732085330766,0.4509210334509204,0.7691783543042281,-0.06179282350898978,0.30783610363263786,-0.4849955082856611,0.41678338297975637,0.9017788912654175,-43.43851519630203,4.542832573982802,-51.47986534043011,-36.12648579889605,15.353379541534062,-92.77129872174045,3.671013508568398,-97.19332984159526,-82.02763978096964,15.165690060625625,9.63318296294203,1.2219650532835433,7.567740512007063,12.28440605909727,4.716665547090207,sentarse
-1.0930936213615536,0.9802023182296156,-2.829454339485373,0.19463943814644813,3.024093777631821,5.572785423523895,0.604878975549761,4.613583893908057,6.606433638801522,1.9928497448934643,7.904019779602719,0.8262196966078138,6.626662748506648,9.19027624236147,2.563613493854822,-0.08017942088589987,0.21959661774468373,-0.3491756884032072,0.2689562753152035,0.6181319637184107,-0.04168979135826955,0.19256085117784214,-0.3630590034898747,0.2423750964593191,0.6054340999491937,-0.0721222854065462,0.17384893899716303,-0.43185457185665616,0.1553300243223552,0.5871845961790113,6.462146334373573,5.7189027363761795,-1.0749268497259497,15.683614752757302,16.758541602483252,35.23570713106069,3.951640747730081,27.585743271312506,39.89018367355507,12.304440402242566,9.819583126594425,0.769697354135741,8.489390045001471,10.839759514904056,2.3503694699025828,sentarse
6.363089310791652,4.2362508643253785,1.3122434259113254,15.295401699792665,13.983158273881338,-2.0839896883323226,5.7865505858649815,-12.986072037530926,4.797561892567101,17.783633930098027,4.48012076838736,5.27032647083138,-2.749861471115093,12.84429066093007,15.594152132045167,-0.2871939585903271,0.7644543416737524,-2.0702578887234084,0.6626758969149316,2.7329337856383398,-0.7761589763119431,1.1750952616188686,-3.5018682995610644,0.752836279555533,4.254704579116598,0.3236967429120857,0.9445017863232278,-0.6990905058345469,2.4552882276608305,3.1543787334953777,-34.107389110780844,13.085666822557021,-55.57884828511662,-9.140448483520828,46.43839980159581,-32.71118570103168,57.942792035679425,-113.84029749412436,33.51855018014908,147.35884767427345,11.06394610987108,4.893166594734154,4.736361702603652,22.719554097685393,17.983192395081744,sentarse
2.6752409688123144,2.431989449133335,-0.2825849123093003,6.573212618378836,6.855797530688136,3.7772603741087765,1.664602266695241,1.5473868865545817,5.930012702941895,4.382625816387314,5.072306581056844,4.3282996918799,-1.6262625081014743,12.606664947141983,14.232927455243459,0.16497592872068667,0.8660268992027405,-2.0943197091469132,1.3112005482953055,3.405520257442219,-0.1256093161885532,1.0803651575531066,-2.4477650187032074,1.8581949500537773,4.305959968756985,-0.010782367023609067,0.3526169576557009,-0.7111647446191336,0.6508933415230278,1.3620580861421614,-17.863675959941446,17.185373091549366,-44.96004473390675,2.9921479983660477,47.9521927322728,48.79927142999346,26.531529235358754,17.148165162106864,84.53474307846251,67.38657791635565,9.286194858942713,2.5455016763478593,5.2046391246548565,15.039957339594672,9.835318214939816,sentarse
5.156762035249633,2.3605354138892314,0.16469415745663069,8.171050146092682,8.006355988636052,-4.43708671189479,4.642181071665024,-8.643295759992268,5.779152920824786,14.422448680817054,-3.438646487009418,3.4708470539756386,-10.642543054616246,1.1036788804020612,11.746221935018307,0.12875477339737307,0.6762067538436638,-0.8059574510330154,1.5138700659118702,2.3198275169448856,0.4647362085818073,1.199870263236184,-1.2138986298464656,2.7089203963668025,3.9228190262132685,0.42681103943834026,1.0069663573155971,-0.9755603207928476,2.3542211994642277,3.3297815202570753,-33.02165645903513,14.586222933185264,-52.46319108021941,-1.1008410670336344,51.362350013185775,-49.73419976941645,113.08968076976979,-153.56469979021838,173.89104626372654,327.45574605394495,9.629229385827541,1.9810479069870288,6.710418540863005,13.837697490950976,7.127278950087971,sentarse
6.592698808463455,0.758651808817729,5.552147113106578,7.931458456335645,2.3793113432290673,-6.937489787466111,1.2421459364364658,-9.613762855529783,-5.3522392079749785,4.261523647554805,-0.2003862919337731,0.39905397987783886,-0.837234872026382,0.46134095285510945,1.2985758248814916,0.026630857209635282,0.24766311765259555,-0.2987764295415183,0.6317868828773499,0.9305633124188681,-0.04226894302185187,0.2569927377124095,-0.5371668025727379,0.3506435858097995,0.8878103883825375,-0.036068258554412,0.2656262270650078,-0.572685718536377,0.3408908086114271,0.9135765271478041,-43.68580192289754,3.4183342957258662,-48.16754476114925,-37.923918179588135,10.243626581561106,-91.40519091451425,3.06484206149235,-95.81361089021992,-86.21552795036848,9.598082939851432,9.601283827116466,1.328540889328175,7.885369796698461,12.402299815411242,4.516930018712781,sentarse
4.601370878992685,2.8550678577496433,-2.0629271155893942,8.137740715176612,10.200667830766006,-4.625711233078649,3.896837267657551,-8.703145458094813,1.0896123419829964,9.792757800077808,-4.528249883930066,4.032509379310731,-11.630068899781598,-0.05310121930745226,11.576967680474146,-0.21050190806315455,0.564762878605643,-1.543618069245804,0.44034691036867,1.9839649796144736,-0.6521836758849836,1.1156668479749692,-3.214945334123895,0.6341604048051321,3.849105738929027,-0.304091306296446,0.9762501052317017,-3.011453700584831,0.8819449192741688,3.8933986198589996,-27.858688927558532,16.1789231161892,-46.488834539539084,12.371912859763354,58.86074739930244,-33.52067920882457,132.7633889078224,-177.5367334962754,179.2496893918422,356.78642288811756,9.95306281874466,1.655152322112836,6.9070961839559875,12.363549033929182,5.456452849973195,sentarse
6.518090725725923,2.7393956868996487,2.5117162201713272,13.091999755996744,10.580283535825416,-6.750653908553714,3.090998005974376,-12.403405244686956,1.6630703237099869,14.066475568396942,0.9686931390754383,2.7960647633986904,-1.2089924516743757,8.632598501052533,9.841590952726907,-0.18554437435897136,0.7727139154405139,-1.8350920333440757,0.9829214988045496,2.818013532148625,0.03738471373300378,1.1390781949308328,-2.057921445171091,1.8166978215681462,3.874619266739237,-0.12135649523273095,0.7335127867772063,-1.2203764164023432,1.3160659325812996,2.5364423489836425,-39.142321482317676,8.227707740008434,-57.526923901749,-18.656021379158787,38.87090252259022,-79.51830275749869,27.68679135964009,-98.66871692342687,12.990684058444508,111.65940098187139,10.274531966669413,3.1950192127167796,7.214781435792486,18.40981449364733,11.195033057854841,sentarse
5.929494103061839,1.8135918180418207,3.1882304707247564,9.760323524475098,6.572093053750341,-5.342381020847007,2.611588966249346,-7.62002356641563,2.3610378594205286,9.981061425836158,-3.366141698683181,2.52889683056284,-8.53593557183623,-0.8088258930217003,7.72710967881453,0.13456610037217992,1.08565642215409,-1.851480191437637,2.235563621700285,4.087043813137922,0.19534781296020665,1.1321196814555314,-1.3606272042540177,1.8755821209969712,3.2362093252509894,0.1576520165771561,0.7311148394877093,-1.0357111922993465,1.1338394607689672,2.169550653068314,-38.46469349655922,9.034954389344257,-53.798114435935496,-20.58224539136797,33.215869044567526,-99.24673662844181,67.43292075179993,-175.87381837316627,165.65485326379496,341.52867163696123,9.53918174240306,1.3765119165358588,7.262463301172502,12.095463030055726,4.832999728883223,sentarse
-1.4297777048418272,1.0961066020439263,-2.654840353314409,0.39109038082041847,3.045930734134828,6.204984367855405,0.7245044896325891,5.295796072214667,7.534225999594537,2.2384299273798707,7.64551936919421,1.532914731540847,5.157236797356381,9.786316925850912,4.62908012849453,0.016843778417001576,0.26818996423165914,-0.7637387885327271,0.32113855643851635,1.0848773449712437,0.05208696063343529,0.2464509889955477,-0.6051151244410866,0.40875357799246914,1.0138687024335558,0.03871810092620344,0.15605459117607812,-0.22610875989852955,0.23860150171561995,0.46471026161414947,8.528731862027179,6.686391306153858,-2.133740964216802,16.98624631756651,19.119987281783317,39.641629576862584,8.29320829814792,29.30427689493963,55.604539018385495,26.30026212344586,10.117522923393842,0.7967900919673571,9.08569151627054,11.514315580961458,2.4286240646909185,sentarse
-0.8278995312043843,0.7356850813099929,-2.206423868266106,0.1268195956945419,2.333243463960648,5.644617790382293,0.7278812147882834,4.436891555786133,6.713189928315163,2.27629837252903,7.789739382394987,1.594706017745657,4.762913703918457,9.500701904296877,4.73778820037842,-0.0714233664627002,0.2639956344724691,-0.4997933780217467,0.2755440771908978,0.7753374552126446,-0.03592406159183517,0.18597276239633126,-0.33700644990752704,0.23708868298560246,0.5740951328931296,-0.08592846994505672,0.16999492081983594,-0.35332118800603957,0.2618079380858924,0.615129126091932,5.139128161456475,4.641981664866723,-0.6743312663480862,14.656706053494435,15.331037319842519,36.55090968138808,6.347465314280899,28.147146621201227,45.39023666859621,17.243090047394983,9.741302871932161,1.3846490724286187,6.587551106821798,11.126296259201728,4.538745152379928,sentarse
5.05377181366719,2.654704774171932,-0.40396112345149726,8.866532203158464,9.270493326609962,-5.738269707319961,4.14454538220016,-11.476785888651138,2.517815958449819,13.994601847100958,-3.122382606478804,3.781234691432366,-9.573124735092073,0.8864228537127901,10.459547588804861,0.11291103992426371,1.240440319132622,-1.939531736711536,2.100785599567988,4.040317336279524,0.09117053537200948,1.4051383992576547,-2.375402222026956,2.7412221882066077,5.116624410233564,0.11145467528544573,1.0869176083291858,-1.9161232036766238,1.8377649001506342,3.753888103827258,-30.46111059554479,14.28746290396843,-47.83337092076116,2.039764886357199,49.87313580711836,-65.36908192554291,103.121359860681,-166.7057684940718,171.34617041671785,338.0519389107896,10.010760064889606,2.4526923952111432,6.336234377207383,15.388225824798663,9.051991447591282,sentarse
5.262911252868245,1.1365628146995679,3.333201885223389,7.305625798233753,3.9724239130103647,-8.01155231317721,1.8461198826120087,-12.34158134460449,-5.7322507842398815,6.609330560364609,-0.814453328044096,0.7882455348325558,-2.0757737159729,1.149751305580139,3.2255250215530387,-0.0272279017106742,0.1914087979569277,-0.3724747896194458,0.3772468587753452,0.749721648394791,0.0017706775989421233,0.5045774210352975,-0.906828761100769,0.6316341757774353,1.5384629368782043,-0.0037817260967898947,0.48811274026462426,-0.639893544713313,0.9104699965042947,1.5503635412176073,-33.58320935525805,8.59132112337708,-50.97490563714486,-18.823881050609906,32.151024586534945,-95.32999681404719,5.332965637508912,-101.254248672486,-80.54653195610211,20.707716716383885,9.754275160553089,1.6315552751690952,7.586983010157694,13.857233076219456,6.27025006606176,sentarse
6.0322970781144205,1.1484494186254184,4.381535326798089,7.880667129601434,3.499131802803345,-7.92805035350452,1.5633205320961652,-9.80853135980036,-5.581533495238306,4.226997864562054,-0.46288931061333877,1.3584697709926805,-2.410768747329712,1.9688501389024065,4.379618886232119,0.07477264233642675,0.3626016590876798,-0.5454352004189711,0.758083164691925,1.3035183651108961,-0.1953249703612724,0.6164560796363476,-1.577252864837646,0.8329305532693261,2.410183418106972,0.04131281968757308,0.3094219592622115,-0.6814804324876599,0.4615083336830139,1.142988766170674,-36.88296307219698,3.5706691440772724,-46.701980953171415,-32.36763383272421,14.334347120447207,-92.37063163176234,9.361393302027643,-105.55225735809537,-75.11341464174656,30.438842716348812,10.106222727629476,1.836687193300017,7.21007081573797,12.526357004549888,5.316286188811917,sentarse
3.4685631590657646,2.4133575202062874,0.24840135658071935,7.957158865162003,7.708757508581284,0.5290380129378088,3.1264623264544618,-5.281532914994294,5.88078735200064,11.162320266994934,-7.145588922843355,3.679560998591329,-12.545069686607032,0.4220699472519822,12.967139633859016,0.5420188665906529,1.0480469786385471,-0.8128857721643096,2.619720991726983,3.4326067638912923,-0.2259126536963396,1.8350574508386632,-4.1681853166984775,2.1852370550927556,6.3534223717912335,0.4013220222442228,0.9220140827275264,-0.7889100473039631,2.3748832333697134,3.163793280673677,-23.47052235747376,16.844293960593912,-52.08306762760958,-1.5568672291309078,50.52620039847867,80.50591828270485,134.2404970362087,-159.00650716515182,177.88960241155826,336.89610957671005,9.66802763242933,1.9618762216049932,6.363584158212136,13.036096983024105,6.672512824811969,sentarse
3.2906980239225985,1.6584004514336994,1.6794191572444006,9.317223310549059,7.637804153304658,-0.0187459077650185,1.7593639478945602,-4.998423475667828,1.7488182781009542,6.747241753768782,-8.453115600886921,2.1192498279421477,-10.31417183900427,-2.700916377371735,7.613255461632535,-0.15736312539010466,0.4722905303948848,-1.1934988130480708,0.544064917716204,1.7375637307642746,-0.21340913945345397,0.5206548674778118,-1.0752034827090096,0.4448787409614259,1.5200822236704357,-0.041676684307503986,0.5217559183455849,-1.0987081525211513,0.686588987393653,1.7852971399148043,-20.891974556087344,11.350845713576968,-51.65195825460528,-10.106721370102523,41.545236884502756,72.65494888106458,155.9973770312105,-178.64748224914828,178.92364840517237,357.5711306543207,9.619930867913583,1.0050762311398136,7.481759254892968,11.987304251782252,4.5055449968892844,sentarse
-1.1667561116402252,0.9375290585412474,-2.6958511404982466,0.3422998829757928,3.038151023474039,5.660725693940232,1.016756178500788,3.9501009085951537,7.084883891425037,3.1347829828298837,7.521664410404675,1.0636278759687638,6.42487378787856,9.575737572037431,3.150863784158871,-0.0073170597320323105,0.36076046334485323,-0.6925876783360234,0.7262135880787606,1.4188012664147842,-0.03880157246781796,0.3061502998703336,-0.5591309787474771,0.38484391964574516,0.9439748983932224,-0.03062872739113974,0.16794726069812135,-0.27615332211059995,0.21628603499359814,0.4924393571041981,6.9940466929701595,5.643860765059629,-1.8709461009618606,16.887541236342955,18.758487337304814,36.996762025053194,6.731242531277829,25.688832382633056,45.50010769019877,19.811275307565715,9.595215107038998,0.9681459441554994,7.852053416993161,11.412071111406933,3.560017694413772,sentarse
-1.0959671771924904,0.973530697557812,-2.8027946923868514,0.1309176699754531,2.9337123623623045,5.819191157102376,0.6646807350770463,4.727854115158156,6.949135821075417,2.2212817059172614,7.812229022475326,0.9281645218778733,6.373452710962334,9.12777826763387,2.7543255566715366,-0.07546863346456163,0.22218249910544108,-0.3173639317262079,0.29071463541868475,0.6080785671448927,-0.03128268945805304,0.17798815526107306,-0.30383233357720674,0.24765390357305433,0.551486237150261,-0.09062569288112736,0.1397414293897004,-0.37533965517973217,0.11250055891892205,0.4878402140986542,6.486860398849963,5.746523468099975,-0.692813828872021,15.98590278769453,16.67871661656655,36.83217477407072,4.2978011266250515,28.824598179502654,41.30257816046807,12.477979980965422,9.879970616433779,0.8643219012935839,8.26258778550316,10.89978299033349,2.637195204830329,sentarse
5.5879484395563805,1.0261837094575603,3.931662483082,7.247910656808532,3.316248173726532,-7.755754396829836,1.592863058375388,-10.754235474138103,-5.409485565639444,5.344749908498659,-0.8443765212751664,0.7905017607321317,-2.0957223836380106,0.7536272929154443,2.8493496765534547,0.01110593849499965,0.22763853782796917,-0.36838244624607225,0.6468882850251482,1.0152707312712204,-0.04358642712170439,0.4645118346120798,-1.306060866257469,0.6620085555101658,1.9680694217676349,0.032249768001515244,0.408420623383352,-0.5906043427904855,0.7800114532584733,1.3706157960489587,-35.85053443354596,6.880042977893776,-49.7951596726806,-25.775598351774352,24.01956132090624,-95.87312995982681,5.498312240346909,-103.9673164758981,-83.3413176059295,20.62599886996859,9.694924789346201,1.5392546188188276,7.293232606308419,12.828404893461697,5.5351722871532765,sentarse
