ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
5.744522126675418,1.3954520986253383,3.458004170420449,7.838701178271717,4.380697007851269,-7.836830791622352,1.8236782790819128,-10.95376485580999,-5.423776467205209,5.529988388604781,-0.17757497023058683,0.5446048848606758,-1.1392501261981713,0.9976521658884957,2.136902292086667,-0.031078336270893316,0.33144239834527855,-0.5271667299193638,0.7009878295618189,1.2281545594811827,0.006045205923065299,0.11706798162097341,-0.17567446691243713,0.16549527597999306,0.3411697428924302,-0.09902270487715516,0.28957771803088483,-0.4759955509623973,0.588995977425621,1.0649915283880185,-36.454559677703585,9.922919809615955,-54.90826090934655,-21.82657398958346,33.08168691976309,-91.78080858225577,3.7952602089255816,-97.80005133621337,-84.78788086401693,13.012170472196436,9.880627577045777,1.5421263621711219,7.493445543634101,12.592740894867323,5.099295351233223,sentarse
-2.3431290461088414,1.122311301382534,-4.170826869037648,-0.9052243033924443,3.265602565645204,5.846643694814973,0.6704566607110928,4.90984261360915,6.847082150368901,1.937239536759751,7.2830388419167065,1.5700290739690657,5.14361578272942,10.615993832962936,5.472378050233514,0.06743167698480677,0.1764952958412706,-0.25011590793032246,0.3641690639998063,0.6142849719301288,-0.018333779376582898,0.28516824417008246,-0.38144023670717414,0.6434030416463791,1.0248432783535533,-0.04718175147524806,0.22116997109481087,-0.39210478537316773,0.34999587675443045,0.7421006621275982,13.980166768189143,6.588866201224192,5.810599036867519,26.03684566920009,20.226246632332575,39.31389898326336,6.105311878458322,29.936532181793037,49.527143991528284,19.590611809735247,9.78547152534368,1.3808041338352222,7.468530304418271,12.758908639728135,5.290378335309864,sentarse
4.8512932537744815,2.154371020569783,0.4230038499151496,8.505882379517548,8.082878529602397,-3.981051430714082,4.777813282401426,-11.287369760570503,3.2675047292816566,14.554874489852159,-3.024996037997125,4.5169927845855895,-10.250104118882968,3.876217899230005,14.126322018112974,-0.1311096813149214,0.7225971397028191,-1.4466258934818195,0.8865029111964735,2.333128804678293,-0.5119320311772301,1.0044643269482134,-2.168143788873511,1.7670587440342014,3.9352025329077125,-0.3438972463425284,0.8685487484347579,-2.088972907002382,1.1898389458870802,3.2788118528894623,-31.89084075150187,16.217722443481584,-56.38339214080388,-3.645204578887322,52.73818756191656,-5.96953439483139,123.05556780326482,-128.00236767205365,167.07507723958273,295.0774449116364,9.765121557768959,1.2729149386274405,7.62973092246787,12.536962573896085,4.907231651428217,sentarse
6.181803508276161,2.3358554928384114,1.4694226028767217,9.511372788178665,8.041950185301944,-4.564090032553689,3.5349400641666744,-8.220691327534714,1.9313295666784442,10.152020894213159,-3.180987670482077,3.5358335955983744,-10.002594619920632,2.8755174125574063,12.878112032478038,0.062276964004829655,0.6438155723389483,-1.3135575086916627,1.0993265329147461,2.412884041606409,0.5897995389280645,1.0223501386069087,-0.7757054653241062,3.2286080424584123,4.004313507782518,0.08100227817617667,1.1724205968258814,-2.2253746865590998,1.6788018721082985,3.904176558667398,-41.565446918059784,13.625744656984688,-60.363065366409316,-10.014480632424341,50.34858473398497,-58.27587919000573,109.25166010090842,-162.5955344009697,176.2023758480388,338.79791024900857,9.59299505475486,2.755140836533556,5.227840940899033,15.732884574171763,10.505043633272729,sentarse
5.177419606029824,1.116122481938813,3.2324873262772815,7.45364236831665,4.221155042039369,-7.856454060981949,1.1196453149473928,-10.080086779995563,-6.454193641906176,3.625893138089387,-0.6766347037446668,0.2775387967278637,-1.70249330997467,-0.17900010848716164,1.5234932014875082,0.017909037369298463,0.13053471880252354,-0.1684789809221785,0.2360167618665585,0.404495742788737,-0.02332540556699655,0.13659897457362832,-0.23941731573862116,0.19973380509379063,0.43915112083241176,-0.06715712553524414,0.2867949327953044,-0.5506806070379705,0.4273287498871986,0.9780093569251691,-33.019576685153424,5.538267052346044,-45.74695493336897,-23.415075485457535,22.331879447911433,-95.00139419362378,1.9809238986370645,-102.77604789150335,-91.42228810917027,11.353759782333105,9.483253821969498,1.2902457335785367,7.466924630989518,11.345216025725799,3.878291394736282,sentarse
4.189555312129922,2.8171368494817735,1.1454335525003212,9.689162588857428,8.543729036357107,-1.550677908388038,3.3089633941058763,-7.852666031681494,1.7813459117329697,9.634011943414464,-6.809359267716998,3.4177161611810116,-10.079428612631308,0.7143890169860674,10.793817629617376,0.1065158953651873,0.6573112285692064,-1.0468959712174408,1.5029399349489103,2.5498359061663507,0.5982470189208251,0.7824987407972054,-0.13188610077201024,1.8951355520272206,2.027021652799231,0.3970532872342827,0.6157364143242331,-0.24756663595598574,1.5340678980218763,1.7816345339778619,-26.679883716178082,16.602639292355175,-54.82792546320418,-6.771131279281381,48.0567941839228,59.68289034463584,146.2587866805097,-169.53642326605396,178.95562281005405,348.492046076108,9.583870581284867,2.301395053637836,6.38479000824521,15.072483091736093,8.687693083490883,sentarse
-0.5485318244958386,1.3352154164664336,-3.0329063183757627,1.117448210716248,4.15035452909201,5.931136346236817,0.9292256765505008,4.333056674564401,7.321373171006714,2.9883164964423132,7.915231922467474,1.7220520074138896,5.849777445600001,12.02768006495956,6.177902619359558,0.0057172175186983795,0.2311342394052631,-0.30889749921591453,0.3258963525295257,0.6347938517454402,-0.017109573790133573,0.23143674774106304,-0.3586189253359725,0.44362797093097206,0.8022468962669445,0.11860824462742713,0.21689624335016297,-0.24842230866003753,0.5199975200758565,0.7684198287358941,3.3887176960768346,7.885289521921392,-6.073807197980139,19.34904704249303,25.422854240473175,37.441794190989356,7.2069173724463305,21.116174613860075,45.9271306077291,24.810955993869023,10.084141975728452,1.433267280557981,8.034509015078338,13.294315469438622,5.259806454360283,sentarse
3.456133300217368,3.8214426329088993,-1.1472495108530498,13.235297250957972,14.382546761811021,0.4379827878047111,4.278062828510942,-11.022966833433006,5.298206512238683,16.32117334567169,6.360603322982884,3.138218474308333,0.5408112088372214,10.813123670365481,10.27231246152826,-0.1040731155002205,0.5461000964842138,-0.921153217580964,1.1347249403763406,2.055878157957305,-0.5074425948318648,1.524292118405854,-3.399483236708599,1.6800472413302323,5.079530478038832,-0.29550606119603307,1.0571234052380234,-1.9191601276350778,3.4766593152553873,5.395819442890465,-23.05528455471499,23.882209378384808,-73.53791161211186,5.402562405639284,78.94047401775114,-1.4909514816232985,34.9109404461285,-81.6791614966885,48.21321995242114,129.89238144910965,10.015602997135655,3.0070206586466712,4.609892318907876,17.174948746247825,12.56505642733995,sentarse
5.238401723631934,2.0251503935569852,2.9926012735801937,12.08831073555281,9.095709461972616,-8.23882226854884,1.7508172394408332,-11.166382564133832,-6.142346121919755,5.024036442214076,-0.3056246929579589,0.8481009081274784,-1.0626099457957052,3.251034619637302,4.313644565433007,0.03482127752648079,0.13663707517324591,-0.1611499865626348,0.2998358713211574,0.4609858578837922,-0.2290738622752431,0.3257666408763833,-0.9059793427766586,0.06545401572942748,0.9714333585060861,0.27874442058847715,1.0278286200694402,-0.7664074094353219,3.52605162240253,4.2924590318378515,-31.811432882638854,9.04373117770484,-52.7926897789681,-21.18718056380803,31.605509215160062,-92.47895562172178,5.283091768454468,-97.22853011098397,-73.88304248339318,23.34548762759076,9.94585407216971,2.1172089280615216,7.208543447809771,16.67606356693796,9.467520119128189,sentarse
-1.8273636616319517,0.7105351405076146,-3.395972927152865,-0.29756376262071527,3.09840916453215,6.579103741562384,1.013335942910317,5.154896394776157,8.488508863009656,3.333612468233499,7.334569695247683,1.6700567279959024,4.920443760474734,10.748647870130071,5.828204109655337,-0.006239688073922944,0.34692007007504405,-0.5991496766112401,0.5323140747823946,1.1314637513936345,-0.0976068740268216,0.36085783593202136,-0.5867462744848966,0.4481898737532446,1.0349361482381412,0.09102832547320583,0.19072832671775125,-0.21654607689467414,0.4266067994412841,0.6431528763359583,10.912280342110478,4.46127109517602,1.5648944399351805,20.550729332341124,18.985834892405947,42.26730551554269,5.738538818914153,36.06811652398438,56.197596416848775,20.129479892864396,10.109284568377774,1.648601362827331,7.552876308847951,13.840456488966602,6.287580180118653,sentarse
-1.0737621692860155,0.9887615663688755,-2.730573214418946,0.5206252093105558,3.2511984237295017,5.383790466556636,1.2829203563664402,3.8788536719104103,8.40267790637194,4.5238242344615305,7.779683212548907,1.8819165290970925,5.142252365416417,11.768173745188955,6.625921379772538,-0.040843723207272524,0.27526410693700226,-0.5485619258652886,0.3438129796329118,0.8923749054982004,0.013538710275594017,0.523591927408406,-0.8034384974071632,1.1276605088187455,1.9310990062259088,-0.03248450140313375,0.2833088643012386,-0.5316854944687591,0.3868800559302656,0.9185655503990247,6.205468817790307,5.780305866814407,-2.7997769523264475,17.065488720871087,19.865265673197538,35.16379830464852,7.716614462292887,21.622921354088398,45.24357468005442,23.620653325966018,9.663442095927987,1.8782275195564755,7.244112361228959,13.379220612835134,6.135108251606177,sentarse
6.4879995222824265,0.9709937016030323,4.707761225865962,7.841279983520508,3.133518757654546,-8.093314599257434,2.094085040422565,-11.431229931946437,-5.383252620697021,6.047977311249416,-0.013007996356165064,0.709551920672616,-1.171464732306636,1.6507782215010924,2.8222429538077285,0.006800106721593188,0.3591687081961439,-0.5401571989059448,0.7368556261062622,1.277012825012207,-0.06988824708058777,0.1962891290431811,-0.4684939874108134,0.1289820143881284,0.5974760017989418,0.03315965577391883,0.3491891981283346,-0.4564687013626098,0.6545710228875002,1.1110397242501102,-39.505388243843676,10.053542205242136,-55.34144429970734,-22.922908133129837,32.4185361665775,-90.90391091134282,4.694052282173791,-98.93793068128019,-81.8123620441123,17.12556863716789,10.561387349928738,1.3941470693623585,8.963555420919366,12.698816917859073,3.73526149693971,sentarse
2.863600625618906,3.9378829445644543,-1.5529779015824232,13.153916675346123,14.706894576928544,1.6762920491274338,4.3283313566251085,-11.103020582011421,5.12704199092982,16.23006257294124,7.283471229872259,3.164567426799208,0.7283403158281381,11.679511744968488,10.95117142914035,-0.138064073905327,0.5568526625546983,-0.9767850854380344,1.1196795137356974,2.096464599173732,-0.6499864504927724,1.5678262595594137,-3.803778368683367,1.4421572526286455,5.245935621312012,-0.23875897725767925,1.1099085271084979,-1.889337422712755,3.888263699256941,5.777601121969695,-19.452077403229193,25.5254707858847,-73.21841053596425,9.320905735362329,82.53931627132658,12.040115638617358,32.88290859327667,-78.26079379637133,47.49245395904271,125.75324775541407,10.02533311040153,2.9886764515905386,4.626419521562597,17.37772201042122,12.751302488858624,sentarse
-0.9754102548112688,1.1938143397421102,-2.8089495090137415,1.05543614680114,3.864385655814881,5.747866775884218,1.3144887265485468,3.8850015308325507,8.505425055058595,4.620423524226044,7.94328329560346,1.9552651297752424,5.37740559655034,11.90799461384765,6.530589017297311,-0.03646997157416838,0.3015063649072909,-0.6151180926674101,0.47472945630718333,1.0898475489745936,0.03490840317987104,0.41820966528338,-0.7299867147867323,0.8638695802211571,1.5938562950078896,0.025907842676214925,0.2661581718259875,-0.4177914023139521,0.4749758556661998,0.892767257980152,5.642033478306648,6.938886322761235,-5.4622207705996715,17.497308499595253,22.959529270194928,36.463282183249085,8.05942686288701,21.34988842960579,45.45571872016238,24.105830290556582,10.030597387342382,1.8619808300205885,7.556560421801809,13.608207688259503,6.051647266457696,sentarse
5.4409751233094195,1.3410382939765335,3.501429387481617,7.768806708640985,4.267377321159367,-7.768476957775254,1.4502500761355617,-11.132409451140859,-5.9544405869122246,5.177968864228634,-0.4764673224129592,0.2831407681611715,-1.063646922203497,-0.058018669444838473,1.0056282527586584,-0.05376728285973914,0.19189018766523516,-0.34693520998126554,0.26011180378257837,0.607047013763844,-0.01095763970251291,0.17829700723567332,-0.40316467674218304,0.30534187697820625,0.7085065537203893,-0.12724711062426042,0.3347517055452169,-0.6884160574753393,0.46710075035419285,1.1555168078295321,-34.895287888448856,7.226492183304264,-49.27761286529709,-22.38473534950852,26.892877515788562,-93.65384224231603,2.57321664372423,-99.653942110967,-90.45642332922576,9.197518781741225,9.579368444199137,1.5536113594616152,7.468724158655763,12.110381387340873,4.641657228685109,sentarse
-0.8430998914620729,1.6464149236267762,-3.913322945792924,1.5623039516126973,5.475626897405622,5.743080466181914,1.5030728514354714,3.475009502813019,8.204736274069424,4.729726771256404,7.749063259123429,2.126413363492266,4.129367529443232,12.327590620685354,8.198223091242124,-0.08584366924624116,0.6302767271129888,-1.240508424851374,1.1983193241055352,2.4388277489569092,-0.016978872627640744,0.4592706348752345,-0.6185485610286229,0.9470963367627145,1.5656448977913373,-0.12455547840938581,0.4099928755472848,-0.687965536831387,0.558456882944369,1.2464224197757559,6.094672303808281,11.172457925403693,-7.449392109344206,31.243909597734607,38.69330170707882,37.311620621210785,10.625644858219324,17.529524345472733,56.37172016546021,38.842195819987474,10.039486488022748,1.6423221114867972,7.578713406033276,13.279801140947622,5.701087734914348,sentarse
5.485214638673715,1.60161556999879,3.4785701048192124,9.291017725510816,5.812447620691604,-7.884944991105321,1.4426546436377432,-10.741753464502741,-6.107073066270999,4.634680398231743,-0.5112960206063043,0.32467400007345637,-1.0449630394965244,0.0183930688737093,1.0633561083702336,0.017956583197019385,0.15226735575482872,-0.24270811713534285,0.25727010137610823,0.499978218511451,-0.04537034677177784,0.17437983159086354,-0.38952184179694604,0.21888330731884126,0.6084051491157874,-0.11350878000312442,0.3672744382179097,-0.8787234057584298,0.7622372961151344,1.6409607018735641,-34.411614933836866,6.6150542445711515,-47.6734531586535,-21.46976165509141,26.203691503562084,-93.80140933295768,2.5186206661811186,-98.10230360820812,-89.90276954355151,8.199534064656604,9.692350977158316,1.8238910039515916,7.483529567252147,13.64225977236133,6.158730205109182,sentarse
5.671165455385997,0.7829362084538612,4.4580574851463926,7.471060746245483,3.013003261099091,-8.348581422640846,1.1979383034939046,-11.18334924584786,-6.766058001415575,4.417291244432285,-0.4626758290436047,0.478890809731138,-1.6023378755215165,0.46274730706696265,2.0650851825884793,0.049930147996116565,0.2235888711438434,-0.28720973523737364,0.49108306292723014,0.7782927981646037,-0.014744207590441876,0.23991832737347368,-0.4582726461589811,0.45328661349395927,0.9115592596529405,0.04877530954905397,0.4022182078331512,-0.6948446822107865,0.6254426995140157,1.3202873817248022,-34.26739232343708,5.219442006454536,-45.22719053005184,-22.380223970743803,22.846966559308044,-93.24336648536222,3.3717085975740804,-101.84821222936611,-86.67934919127568,15.16886303809044,10.16068638612408,1.041383087726532,8.585783014101423,12.38620108604332,3.8004180719418956,sentarse
5.149560918952699,3.5459522228611644,-0.49959733947711116,13.0624189376831,13.562016277160211,-3.8754104555972626,5.799659212720008,-11.217740894699743,4.090172538286797,15.30791343298654,3.361386323948433,3.4958622030819098,-0.7661456853966728,9.3732710558447,10.139416741241373,-0.11475398146106829,0.41239771556297883,-0.9407317638397216,0.46208852565136227,1.402820289491084,-1.070235880804756,1.399852441968213,-4.141968727111816,0.214994780956957,4.356963508068773,0.39926466392411636,1.4585141994715975,-1.4531834623013562,4.19755744934082,5.650740911642177,-31.907487558081307,20.688442313418633,-72.85918936520432,2.9910380606100206,75.85022742581432,-35.202432978421854,52.93376044514514,-93.96298327543577,46.6820829671599,140.64506624259568,10.490147814287246,3.1303853668900863,4.64500137161018,17.605703869617003,12.960702498006825,sentarse
