ax_mean,ax_std,ax_min,ax_max,ax_range,ay_mean,ay_std,ay_min,ay_max,ay_range,az_mean,az_std,az_min,az_max,az_range,gx_mean,gx_std,gx_min,gx_max,gx_range,gy_mean,gy_std,gy_min,gy_max,gy_range,gz_mean,gz_std,gz_min,gz_max,gz_range,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,roll_mean,roll_std,roll_min,roll_max,roll_range,acc_mag_mean,acc_mag_std,acc_mag_min,acc_mag_max,acc_mag_range,etiqueta
-0.6044270068407059,1.5452055353384428,-2.935993432998657,1.112662553787231,4.048655986785888,-11.634262609481809,3.329611541330881,-17.58186340332031,-5.852245807647705,11.729617595672604,-2.044188374280929,2.6617298198570416,-8.85224723815918,1.101894855499268,9.954142093658447,0.0098234612494707,0.4732077709327979,-0.5716167092323303,1.065806269645691,1.6374229788780212,0.2209116108715533,0.6087368691950997,-0.7644972801208496,1.1148282289505,1.8793255090713497,-0.0289244472980499,0.5351665695831255,-0.7441860437393188,0.8549052476882935,1.5990912914276123,2.6148029800514463,7.950374618286215,-8.582091185617651,12.992812408583784,21.57490359420144,-99.0501393601892,9.778111082591405,-116.72468015026315,-82.10729193936602,34.61738821089715,12.1153942293614,3.674183890027517,6.173421174975412,19.740623800274665,13.567202625299249,caminar
-0.6044270068407059,1.5452055353384428,-2.935993432998657,1.112662553787231,4.048655986785888,-11.634262609481809,3.329611541330881,-17.58186340332031,-5.852245807647705,11.729617595672604,-2.044188374280929,2.6617298198570416,-8.85224723815918,1.101894855499268,9.954142093658447,0.0098234612494707,0.4732077709327979,-0.5716167092323303,1.065806269645691,1.6374229788780212,0.2209116108715533,0.6087368691950997,-0.7644972801208496,1.1148282289505,1.8793255090713497,-0.0289244472980499,0.5351665695831255,-0.7441860437393188,0.8549052476882935,1.5990912914276123,2.6148029800514463,7.950374618286215,-8.582091185617651,12.992812408583784,21.57490359420144,-99.0501393601892,9.778111082591405,-116.72468015026315,-82.10729193936602,34.61738821089715,12.1153942293614,3.674183890027517,6.173421174975412,19.740623800274665,13.567202625299249,caminar
-0.5663811475038528,3.2169932731387325,-4.500899314880371,6.472585201263428,10.9734845161438,-9.746086359024048,2.535490601347711,-16.23709678649902,-7.173084259033203,9.064012527465817,-3.0661629647016526,2.704950019186372,-7.143772125244141,1.140179991722107,8.283952116966248,0.0609948450699448,0.536088370902021,-0.9648609161376952,1.00762140750885,1.9724823236465452,0.6662625744938852,1.0496785581003978,-1.18752110004425,1.754098176956177,2.9416192770004272,0.2482172643067315,0.3299036294347295,-0.2718348205089569,0.817184329032898,1.0890191495418549,2.9380156312744723,17.651657648592185,-34.352894270969955,24.75656671348217,59.10946098445213,-107.5520058728886,14.752167948189838,-129.37195039713828,-83.78804617560561,45.58390422153266,11.077279802917996,2.3738672349917707,7.53166796652753,16.299367829452635,8.767699862925106,caminar
-0.6044270068407059,1.5452055353384428,-2.935993432998657,1.112662553787231,4.048655986785888,-11.634262609481809,3.329611541330881,-17.58186340332031,-5.852245807647705,11.729617595672604,-2.044188374280929,2.6617298198570416,-8.85224723815918,1.101894855499268,9.954142093658447,0.0098234612494707,0.4732077709327979,-0.5716167092323303,1.065806269645691,1.6374229788780212,0.2209116108715533,0.6087368691950997,-0.7644972801208496,1.1148282289505,1.8793255090713497,-0.0289244472980499,0.5351665695831255,-0.7441860437393188,0.8549052476882935,1.5990912914276123,2.6148029800514463,7.950374618286215,-8.582091185617651,12.992812408583784,21.57490359420144,-99.0501393601892,9.778111082591405,-116.72468015026315,-82.10729193936602,34.61738821089715,12.1153942293614,3.674183890027517,6.173421174975412,19.740623800274665,13.567202625299249,caminar
2.6079374060034746,5.516031651293801,-2.304288148880005,21.53779602050781,23.84208416938781,-5.078407214954495,5.4248328922603015,-11.70509052276611,5.84865665435791,17.55374717712402,3.6667613446712495,5.424442980240097,-3.980460405349731,12.21894836425781,16.19940876960754,-0.7866296574473381,0.617100789839527,-1.519068002700806,0.905912458896637,2.424980461597443,-0.3301647510379552,1.973617051367408,-4.860192775726318,2.300211429595948,7.1604042053222665,0.8941227655857802,1.327965422385572,-0.7429642677307129,3.302029609680176,4.044993877410889,-10.877836632127446,20.42061019352891,-58.330437629998926,19.676923231452083,78.007360861451,-56.248481413146365,51.58074223117703,-128.14975847770646,39.73458404196224,167.8843425196687,10.613727354482656,4.577927705245588,4.2527118092212906,25.306128019626016,21.053416210404727,caminar
-0.0406779438257216,3.620005999749921,-6.501298904418945,4.362115859985352,10.863414764404297,-8.031150245666504,2.003948203459352,-11.58066368103027,-5.823532104492188,5.7571315765380815,-1.836491362005472,2.4550590667271326,-6.416353702545166,1.661815285682678,8.078168988227844,0.0564248211681842,0.6148165919455224,-0.5584831237792969,1.475085735321045,2.033568859100342,-0.0057230442762375,0.5250501747548274,-0.5432115197181702,1.005636096000671,1.548847615718841,0.0364648171002045,0.4805084550275297,-0.7260127663612366,0.7023417949676514,1.428354561328888,-1.220603743959534,23.504619294514768,-35.765068010780006,37.400591795939455,73.16565980671946,-101.16541515365888,16.521489923178382,-126.41441131186762,-74.07326225627855,52.34114905558907,9.293204337408186,2.0453725933374565,6.054226613083378,11.728205926435692,5.673979313352316,caminar
-0.7934600025415419,1.554513184762342,-2.63449764251709,1.873580098152161,4.5080777406692505,-12.214282798767089,2.9610486547160995,-19.6061897277832,-8.742775917053223,10.863413810729975,-2.309791713953018,3.0164232225404715,-7.483552932739258,1.307677626609802,8.79123055934906,0.0466624260414391,0.6644402993440837,-0.527481734752655,1.475696563720703,2.003178298473358,-0.1084857672452926,0.5154163456150409,-0.7727439403533936,0.6365211009979248,1.4092650413513184,0.0131755855865776,0.4189663011479442,-0.7913753390312195,0.5225948095321655,1.313970148563385,4.35498439966402,7.583535952230388,-6.710326975243799,16.733447231063415,23.44377420630721,-99.07582808987397,11.207286585545203,-118.00453876200706,-83.78422432365457,34.22031443835249,12.80555156155755,3.35082404389838,9.15011523890156,21.06932705434926,11.919211815447698,caminar
2.048375853523612,2.387812378154907,-2.644068956375122,7.501499176025391,10.145568132400513,-8.646823573112489,1.146653390157498,-10.26939678192139,-6.043671607971191,4.225725173950199,-0.1322034627199172,1.488234142670079,-3.300898790359497,2.389233350753784,5.690132141113281,-0.1186146670952439,0.4630832821565102,-0.7388409376144409,1.216231822967529,1.95507276058197,0.0484950233250856,0.321184895512524,-0.4077522456645965,0.586888313293457,0.9946405589580536,0.4276282594539225,0.8522178480175457,-0.5096139311790466,2.414137601852417,2.923751533031464,-13.098065153788893,14.062966390356562,-45.65224205163472,13.931098256396549,59.58334030803127,-90.59702896061196,9.177010494086824,-108.03940424081672,-74.85761244086427,33.18179179995245,9.300413290752704,1.2335947728739804,6.222208479185695,10.982410646928104,4.760202167742409,caminar
2.6079374060034746,5.516031651293801,-2.304288148880005,21.53779602050781,23.84208416938781,-5.078407214954495,5.4248328922603015,-11.70509052276611,5.84865665435791,17.55374717712402,3.6667613446712495,5.424442980240097,-3.980460405349731,12.21894836425781,16.19940876960754,-0.7866296574473381,0.617100789839527,-1.519068002700806,0.905912458896637,2.424980461597443,-0.3301647510379552,1.973617051367408,-4.860192775726318,2.300211429595948,7.1604042053222665,0.8941227655857802,1.327965422385572,-0.7429642677307129,3.302029609680176,4.044993877410889,-10.877836632127446,20.42061019352891,-58.330437629998926,19.676923231452083,78.007360861451,-56.248481413146365,51.58074223117703,-128.14975847770646,39.73458404196224,167.8843425196687,10.613727354482656,4.577927705245588,4.2527118092212906,25.306128019626016,21.053416210404727,caminar
0.3845266044139861,1.8467915627045532,-3.48155689239502,3.31884503364563,6.800401926040649,-10.741380846500396,1.9512914040353864,-14.18405437469482,-7.508079051971436,6.675975322723384,-0.9005387962592067,1.851933194419073,-4.549952030181885,1.374676585197449,5.9246286153793335,0.1205847047269345,0.6266101066317129,-0.5598575472831726,1.242040753364563,1.801898300647736,-0.0870596852153539,0.423305753750238,-0.9489784240722656,0.5714640021324158,1.5204424262046814,-0.0517173409461975,0.3366204194299495,-0.509155809879303,0.5800161361694336,1.0891719460487366,-1.8459932640917045,9.321550862180649,-23.847178184703544,17.55513345335427,41.40231163805781,-94.39049234171412,9.404380612685818,-114.42101369101631,-82.06888941217248,32.352124278843846,11.075478076244634,2.038480237569462,7.917116382838978,14.519517098504688,6.602400715665709,caminar
0.8145168209448457,1.5084334349220838,-2.806781053543091,3.079562664031982,5.886343717575073,-9.858070409297945,1.9084604173420223,-14.40419387817383,-6.483951091766357,7.920242786407472,-1.2370893249288195,1.4285483968528705,-3.889533281326294,0.7094719409942627,4.599005222320557,0.0605939701199531,0.5846476592807304,-0.5772672295570374,1.138346552848816,1.7156137824058533,0.0547411154955625,0.3055924868917339,-0.4132500290870666,0.4425715208053589,0.8558215498924255,0.017268382012844,0.3383854930485268,-0.4266890585422516,0.4891499578952789,0.9158390164375304,-3.8936156693472497,8.812405841978894,-15.51457837281934,18.9170024423902,34.43158081520954,-97.18111016356104,7.990385099079088,-114.20809125642592,-86.32932298020638,27.878768276219542,10.166430529077475,1.968587852065549,6.502484928107812,15.23459801334663,8.732113085238819,caminar
-0.9509077281691134,1.347012389445878,-3.09391975402832,1.146162033081055,4.240081787109375,-9.69344425201416,2.126121440639034,-14.25105381011963,-6.996015071868896,7.255038738250735,-2.8570302426815037,1.3759732554417907,-6.114858150482178,-0.5204389095306396,5.594419240951538,-0.0258548511192202,0.412922076689777,-0.794124186038971,0.4747946560382843,1.2689188420772552,-0.0610101267695427,0.7630792820233334,-1.127961874008179,1.6233731508255,2.751335024833679,-0.0734068538993597,0.3461003907888819,-0.5287034511566162,0.5656607747077942,1.0943642258644104,5.779225363702361,8.257083891948822,-6.476881019204244,21.99457440560003,28.47145542480428,-106.78815406324202,7.828790383260542,-118.710169101484,-92.6292900345184,26.080879066965608,10.343981952872364,2.039150116848839,7.577098263209288,14.40464347271253,6.827545209503243,caminar
0.7526623744517567,2.386574103505762,-3.716053485870361,3.811766386032105,7.527819871902466,-8.880004000663757,1.778171567778911,-12.30808162689209,-7.05344295501709,5.254638671875,-0.901136975735426,2.4277589624661657,-5.014159679412842,1.637887120246887,6.652046799659729,0.0254768770188093,0.5721308744618092,-0.6221657991409302,1.183245062828064,1.805410861968994,-0.0992808001348748,0.475771761816579,-0.9808961153030396,0.7929024696350098,1.773798584938049,-0.0374192830640822,0.3464474282028512,-0.6554579138755798,0.6374374032020569,1.2928953170776367,-5.945081943482348,14.463536415234948,-25.85408139110373,16.27920786572354,42.13328925682727,-93.57830428157786,12.99750983385606,-113.2060175810081,-78.47549079990995,34.73052678109815,9.508492207149688,2.07659683672823,7.062541319072813,13.256545690181234,6.194004371108421,caminar
0.4238885473459958,1.769937214491346,-2.644068956375122,3.658625841140747,6.302694797515869,-10.33938672542572,1.708636841524529,-14.45205020904541,-8.297710418701172,6.154339790344238,-0.7408179014921188,1.4824634505536411,-3.540181159973145,0.9104689955711364,4.450650155544281,-0.0791604351717978,0.5269978729441406,-0.5641336441040039,1.216231822967529,1.780365467071533,0.1023274829611182,0.3583127981773332,-0.7049379348754883,0.586888313293457,1.291826248168945,0.0612277404405176,0.3467574978414449,-0.4949531853199005,0.4877755343914032,0.9827287197113036,-3.1437620842455574,9.875239038935554,-21.68761885576897,13.931098256396549,35.61871711216552,-94.13733833161989,7.944357159369744,-108.03940424081672,-84.32017717526321,23.71922706555351,10.6274809432295,1.673819344351548,8.56646494329537,14.518715467804418,5.952250524509047,caminar
-0.7795816600322724,2.8220801147282346,-5.51067066192627,3.467200040817261,8.977870702743532,-8.906444692611695,2.090356175285492,-13.04507064819336,-4.521836757659912,8.523233890533447,-0.7688139244914056,1.9396952860982632,-3.927818298339844,2.772084951400757,6.699903249740601,0.0558254078961908,0.4282085015417099,-0.7179188132286072,0.8202387094497681,1.5381575226783752,1.1024734787642956,1.7489767941617549,-1.009759426116943,4.333932876586914,5.343692302703857,0.4714577997103333,0.6876348207070448,-0.4868592321872711,1.563966512680054,2.050825744867325,5.327417840338423,18.91557006396828,-22.13454032061288,39.39122930710194,61.52576962771482,-95.83571218960348,13.106011749281588,-115.89721948079529,-74.9872978612336,40.909921619561686,9.640674816111536,1.832668759135832,6.504159787038361,13.491216293001749,6.987056505963386,caminar
0.9169296335428954,1.3049098474297005,-0.638883650302887,3.716053485870361,4.354937136173248,-10.208259987831116,1.5086831994228542,-13.10249900817871,-7.77607536315918,5.3264236450195295,-0.4642075929790735,1.24369692601418,-3.511467218399048,0.8769695162773132,4.388436734676361,0.1224402107298374,0.4373648202637939,-0.4602866172790527,1.072983980178833,1.5332705974578855,-0.6037138406187296,0.9338211789213708,-2.256381750106812,0.5522217750549316,2.808603525161744,-0.1094975147396326,0.3168835651311863,-0.5720748901367188,0.4103484153747558,0.9824233055114746,-4.770397726531942,6.677033559983999,-17.014669695417044,3.652502637024373,20.667172332441417,-91.98378078190758,6.176941205291339,-105.56687633191056,-84.62560957360633,20.941266758304224,10.391404972283675,1.6551636853191771,8.152800180310741,13.602214079137886,5.449413898827144,caminar
0.8291130542755127,2.5098933869100604,-3.644268989562988,4.180261135101318,7.824530124664307,-10.489177131652832,3.4965447843122024,-19.75454521179199,-6.416952133178711,13.337593078613278,-0.813440065830946,1.9564418635423908,-4.066602230072021,1.819741606712341,5.886343836784362,0.0279127022717148,0.6317427781021139,-0.8350521326065063,1.171485900878906,2.0065380334854126,-0.0048830989748239,0.5526803484596714,-0.776103675365448,0.837648332118988,1.613752007484436,0.0595478639006614,0.3846845295638868,-0.6073523163795471,0.6012436747550964,1.2085959911346436,-6.896781233995696,13.724583493611958,-27.72044181219137,15.54838012060959,43.26882193280096,-92.38764298986295,9.871098640999366,-108.31087710499702,-74.16753972701385,34.14333737798317,10.997622019409722,3.540025879585946,7.064653239965359,20.495365492975505,13.430712253010142,caminar
0.6029913365840912,1.821034189471717,-2.060220241546631,4.831109046936035,6.891329288482666,-8.293882083892822,1.261422686027568,-11.3174524307251,-6.574878215789795,4.7425742149353045,-1.4373685721307994,2.390375297392372,-7.588837146759033,0.9726824164390564,8.56151956319809,-0.0430048755835741,0.6295457127388776,-0.6707295179367065,1.448665857315064,2.1193953752517705,-0.1493297174572944,0.4255283345833157,-1.05664336681366,0.4265363216400146,1.4831796884536743,-0.0638162732124328,0.4708996496014844,-0.9622647166252136,0.5451968312263489,1.5074615478515625,-3.4503539819609186,12.6610581938101,-33.07147374991558,15.068025751637355,48.13949950155294,-99.23773491356988,13.884100646538336,-130.75736869956074,-82.4664142825015,48.29095441705924,8.918103293481575,1.446926446318315,7.168213266797462,11.698571543508532,4.53035827671107,caminar
5.53735055923462,4.953993943322148,0.8111668825149536,18.18784523010254,17.376678347587585,-6.432625097036362,3.7372935075358944,-10.26939678192139,2.417349100112915,12.686745882034304,2.589273367077112,3.9823392841921295,-0.6017948985099792,13.55414390563965,14.15593880414963,-0.5568223387002945,0.7935015047441774,-1.783267021179199,0.3439168632030487,2.127183884382248,-0.4515283564105629,1.3532451365724387,-3.937634468078613,1.530063509941101,5.467697978019714,0.781353322044015,1.3010946013596765,-0.5096139311790466,3.13816499710083,3.6477789282798767,-32.06444087848743,21.425625569106504,-77.892412650552,-4.819880642871056,73.07253200768095,-55.834189924956334,48.982004527203486,-95.6864477640678,67.38763315321327,163.0740809172811,10.400755616243927,4.91765733665174,5.741519102743614,23.972537132959896,18.231018030216283,caminar
